18:17:29.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.887 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.891 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.895 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.899 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.903 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.907 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.911 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.915 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.923 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.927 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.931 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.936 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.940 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.944 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.948 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.952 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.956 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.960 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.964 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.964 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.968 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.973 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.977 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.981 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.985 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.989 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.993 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:58.997 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.001 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.005 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.009 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.013 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.018 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.022 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.026 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.030 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.034 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.038 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.042 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.046 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.050 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.054 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.058 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.063 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.067 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.071 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.075 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.079 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.083 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.087 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.091 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.095 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.099 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.103 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.108 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.112 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.116 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.120 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.124 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.128 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.132 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.136 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.140 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.144 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.149 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.153 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.157 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.161 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.165 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.169 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.173 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.177 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.181 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.185 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.189 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.190 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.194 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.198 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.202 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.206 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.210 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.214 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.218 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.222 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.226 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.230 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.235 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.239 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.243 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.247 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.251 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.255 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.259 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.263 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.267 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.271 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.275 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.280 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.284 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.288 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.292 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.296 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.300 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.304 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.308 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.312 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.316 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.321 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.325 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.329 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.333 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.337 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.341 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.345 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.349 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.353 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.357 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.362 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.366 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.370 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.374 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.374 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.378 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.382 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.386 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.390 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.394 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.398 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.403 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.407 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.411 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.415 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.420 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.423 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.428 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.431 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.435 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.436 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.440 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.444 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.448 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.452 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.456 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.460 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.464 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.468 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.472 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.476 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.480 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.484 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.489 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.493 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.497 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.501 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.501 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.505 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.509 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.513 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.517 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.521 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.525 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.530 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.534 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.538 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.542 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.546 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.550 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.554 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.558 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.562 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.566 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.570 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.575 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.579 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.583 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.587 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.591 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.595 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.599 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.603 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.607 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.611 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.615 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.620 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.624 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.628 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.632 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.636 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.640 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.644 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.648 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.652 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.656 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.661 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.665 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.669 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.673 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.677 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.681 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.685 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.689 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.693 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.697 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.701 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.706 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.710 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.714 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.718 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.722 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.726 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.730 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.734 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.738 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.742 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.746 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.751 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.755 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.759 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.763 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.767 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.771 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.775 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.779 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.783 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.790 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.791 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.792 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.796 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.800 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.804 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.808 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.812 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.816 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.820 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.824 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.828 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.832 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.837 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.841 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.845 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.849 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.853 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.857 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.861 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.865 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.869 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.873 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.874 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.878 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.882 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.886 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.890 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.894 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.898 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.902 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.906 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.910 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.914 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.919 > X1 :0	 X2 :0	 Y :0	 Z:0
18:17:59.923 > X1 :0	 X2 :0	 Y :0	 Z:0
